player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,23,4,4,0,0,0,0,0,2,2,0,1,0,2,4,8,TRUE,2016-02-28,Saint Joseph's,A
A. Yacoubou,G,39,2,5,1,3,1,2,2,5,7,3,1,1,1,1,6,TRUE,2016-02-28,Saint Joseph's,A
M. Crawford,G,33,6,13,2,7,0,2,1,5,6,1,2,0,0,4,14,TRUE,2016-02-28,Saint Joseph's,A
A. Hines,G,14,1,4,0,2,0,0,0,1,1,2,1,0,1,3,2,TRUE,2016-02-28,Saint Joseph's,A
J. Bishop,G,35,5,13,3,7,2,2,0,1,1,3,0,0,3,1,15,TRUE,2016-02-28,Saint Joseph's,A
M. Neufeld,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-28,Saint Joseph's,A
M. Yarbrough,G,11,2,5,0,2,1,2,1,1,2,0,0,0,1,4,5,FALSE,2016-02-28,Saint Joseph's,A
D. Roby,G,19,1,5,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2016-02-28,Saint Joseph's,A
M. Reynolds,G,17,3,4,0,0,2,4,0,3,3,1,0,0,3,3,8,FALSE,2016-02-28,Saint Joseph's,A
M. Bartley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-28,Saint Joseph's,A
TEAM,NA,NA,25,55,7,26,6,12,4,23,27,11,5,1,14,23,63,FALSE,2016-02-28,Saint Joseph's,A
