player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,23,2,4,0,0,1,2,0,3,3,0,1,0,1,3,5,TRUE,2016-02-10,Richmond,H
A. Yacoubou,G,28,3,11,1,5,3,4,2,4,6,3,1,1,3,1,10,TRUE,2016-02-10,Richmond,H
M. Crawford,G,30,1,8,1,7,0,0,1,2,3,0,0,0,1,4,3,TRUE,2016-02-10,Richmond,H
A. Hines,G,27,3,12,0,2,0,0,0,0,0,1,1,0,0,0,6,TRUE,2016-02-10,Richmond,H
J. Bishop,G,23,0,4,0,1,0,0,0,4,4,4,0,0,1,0,0,TRUE,2016-02-10,Richmond,H
M. Neufeld,C,15,2,4,0,0,4,4,3,1,4,0,0,0,1,2,8,FALSE,2016-02-10,Richmond,H
M. Yarbrough,G,10,3,6,0,1,0,0,1,3,4,1,0,0,1,1,6,FALSE,2016-02-10,Richmond,H
D. Roby,G,17,1,3,1,2,0,0,1,1,2,1,1,1,1,0,3,FALSE,2016-02-10,Richmond,H
M. Reynolds,G,16,4,5,0,0,1,2,0,2,2,2,2,0,1,0,9,FALSE,2016-02-10,Richmond,H
M. Bartley,G,11,1,1,1,1,0,0,0,2,2,2,0,0,1,1,3,FALSE,2016-02-10,Richmond,H
TEAM,NA,NA,20,58,4,19,9,12,10,23,33,14,6,2,11,12,53,FALSE,2016-02-10,Richmond,H
