player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,22,0,1,0,0,1,2,1,2,3,0,1,0,3,3,1,TRUE,2016-01-10,VCU,H
A. Gillmann,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2016-01-10,VCU,H
A. Yacoubou,G,24,4,7,0,0,1,1,1,3,4,1,0,0,5,4,9,TRUE,2016-01-10,VCU,H
M. Crawford,G,32,3,5,0,2,4,5,0,3,3,0,0,0,1,1,10,TRUE,2016-01-10,VCU,H
M. Reynolds,G,28,3,7,0,2,11,13,0,3,3,4,0,0,3,4,17,TRUE,2016-01-10,VCU,H
B. Jolly,F,14,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2016-01-10,VCU,H
M. Neufeld,C,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-01-10,VCU,H
M. Yarbrough,G,20,1,3,1,2,3,4,1,3,4,0,0,0,2,0,6,FALSE,2016-01-10,VCU,H
D. Roby,G,26,1,5,0,1,4,4,0,2,2,1,3,0,2,3,6,FALSE,2016-01-10,VCU,H
M. Bartley,G,20,0,3,0,1,0,0,0,0,0,1,2,0,2,3,0,FALSE,2016-01-10,VCU,H
A. Hines,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-10,VCU,H
J. Bishop,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-10,VCU,H
TEAM,NA,NA,14,35,2,10,26,31,4,20,24,7,7,0,21,23,56,FALSE,2016-01-10,VCU,H
