player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,12,0,5,0,0,0,1,4,0,4,1,0,0,2,2,0,TRUE,2016-01-13,Duquesne,A
A. Yacoubou,G,33,7,15,5,9,2,3,1,6,7,3,1,0,2,3,21,TRUE,2016-01-13,Duquesne,A
M. Crawford,G,33,5,15,4,7,2,2,1,4,5,3,1,0,1,0,16,TRUE,2016-01-13,Duquesne,A
D. Roby,G,13,0,4,0,1,0,1,0,2,2,1,1,0,0,1,0,TRUE,2016-01-13,Duquesne,A
M. Reynolds,G,13,1,5,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2016-01-13,Duquesne,A
B. Jolly,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2016-01-13,Duquesne,A
A. Gillmann,C,7,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2016-01-13,Duquesne,A
M. Neufeld,C,18,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2016-01-13,Duquesne,A
M. Yarbrough,G,8,1,2,1,1,0,0,0,1,1,0,2,0,2,0,3,FALSE,2016-01-13,Duquesne,A
A. Hines,G,23,0,5,0,1,2,2,0,3,3,3,1,0,1,5,2,FALSE,2016-01-13,Duquesne,A
J. Bishop,G,25,5,10,2,4,9,10,0,2,2,4,2,0,1,3,21,FALSE,2016-01-13,Duquesne,A
M. Bartley,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,4,0,FALSE,2016-01-13,Duquesne,A
TEAM,NA,NA,22,67,12,25,15,19,10,23,33,17,8,2,14,24,71,FALSE,2016-01-13,Duquesne,A
