player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,34,1,4,0,0,2,2,0,7,7,0,0,2,0,2,6,TRUE,2016-03-09,George Mason,N
A. Yacoubou,G,29,7,13,2,4,0,0,0,6,6,2,0,0,1,4,14,TRUE,2016-03-09,George Mason,N
M. Crawford,G,25,2,7,0,3,2,2,0,3,3,0,0,0,2,2,6,TRUE,2016-03-09,George Mason,N
A. Hines,G,12,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,TRUE,2016-03-09,George Mason,N
J. Bishop,G,25,2,10,0,2,4,4,0,1,1,2,0,1,0,1,8,TRUE,2016-03-09,George Mason,N
B. Jolly,F,6,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2016-03-09,George Mason,N
M. Yarbrough,G,21,2,8,0,2,3,5,1,2,3,3,0,1,1,4,7,FALSE,2016-03-09,George Mason,N
D. Roby,G,24,6,8,3,4,3,7,0,4,4,0,4,0,0,4,18,FALSE,2016-03-09,George Mason,N
M. Bartley,G,24,8,10,7,8,1,2,0,2,2,1,1,0,1,4,24,FALSE,2016-03-09,George Mason,N
TEAM,NA,NA,28,62,12,23,15,22,2,28,30,11,6,6,5,23,83,FALSE,2016-03-09,George Mason,N
