player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,22,4,10,0,0,4,6,5,4,9,1,0,0,3,3,12,TRUE,2015-11-24,North Florida,H
A. Gillmann,C,28,2,7,0,2,2,2,2,2,4,3,0,0,0,2,6,TRUE,2015-11-24,North Florida,H
A. Yacoubou,G,36,8,13,4,8,0,0,2,8,10,2,1,0,0,2,20,TRUE,2015-11-24,North Florida,H
M. Crawford,G,28,2,8,1,5,0,0,1,4,5,2,0,0,1,0,5,TRUE,2015-11-24,North Florida,H
M. Reynolds,G,28,3,10,0,1,4,6,0,4,4,4,2,0,1,4,10,TRUE,2015-11-24,North Florida,H
M. Neufeld,C,16,2,4,0,0,0,1,0,2,2,0,0,0,2,3,4,FALSE,2015-11-24,North Florida,H
M. Yarbrough,G,14,0,4,0,1,0,0,1,6,7,1,0,0,2,2,0,FALSE,2015-11-24,North Florida,H
D. Roby,G,12,2,2,1,1,2,3,0,0,0,0,0,0,2,0,7,FALSE,2015-11-24,North Florida,H
M. Bartley,G,16,2,3,2,3,0,0,0,1,1,4,1,0,1,2,6,FALSE,2015-11-24,North Florida,H
TEAM,NA,NA,25,61,8,21,12,18,13,33,46,17,4,0,13,18,70,FALSE,2015-11-24,North Florida,H
