player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,9,0,2,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2015-11-18,SIU-Edwardsville,A
A. Gillmann,C,29,1,3,1,3,1,2,1,2,3,0,0,3,1,3,4,TRUE,2015-11-18,SIU-Edwardsville,A
A. Yacoubou,G,35,8,15,0,4,6,7,3,12,15,3,2,1,1,1,22,TRUE,2015-11-18,SIU-Edwardsville,A
M. Crawford,G,30,4,7,1,2,6,6,1,2,3,1,1,0,1,3,15,TRUE,2015-11-18,SIU-Edwardsville,A
M. Reynolds,G,28,4,7,0,1,3,5,0,2,2,4,2,1,3,1,11,TRUE,2015-11-18,SIU-Edwardsville,A
B. Jolly,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-18,SIU-Edwardsville,A
M. Neufeld,C,10,0,3,0,2,0,0,0,1,1,0,0,2,1,4,0,FALSE,2015-11-18,SIU-Edwardsville,A
M. Yarbrough,G,25,5,12,1,2,1,5,2,8,10,2,0,0,3,2,12,FALSE,2015-11-18,SIU-Edwardsville,A
D. Roby,G,18,1,3,1,2,2,4,0,4,4,2,0,0,2,3,5,FALSE,2015-11-18,SIU-Edwardsville,A
M. Bartley,G,9,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2015-11-18,SIU-Edwardsville,A
TEAM,NA,NA,23,54,4,17,20,31,7,35,42,13,5,8,15,23,70,FALSE,2015-11-18,SIU-Edwardsville,A
