player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gillmann,C,17,3,4,1,1,0,0,1,3,4,1,0,0,0,3,7,TRUE,2015-12-12,Alabama A&M,H
M. Yarbrough,G,29,6,14,0,1,4,7,3,8,11,4,1,1,2,3,16,TRUE,2015-12-12,Alabama A&M,H
D. Roby,G,22,1,5,1,3,0,0,0,2,2,2,0,0,4,4,3,TRUE,2015-12-12,Alabama A&M,H
M. Reynolds,G,33,2,7,0,1,8,8,2,0,2,8,3,1,5,2,12,TRUE,2015-12-12,Alabama A&M,H
M. Crawford,G,32,5,9,4,8,2,3,0,6,6,2,1,0,0,0,16,TRUE,2015-12-12,Alabama A&M,H
R. Agbeko,F,14,1,4,0,0,0,0,3,5,8,0,3,0,3,1,2,FALSE,2015-12-12,Alabama A&M,H
M. Neufeld,C,9,1,2,0,1,0,0,1,2,3,0,0,1,1,3,2,FALSE,2015-12-12,Alabama A&M,H
M. Bartley,G,15,1,3,1,3,2,2,0,0,0,0,0,0,0,2,5,FALSE,2015-12-12,Alabama A&M,H
A. Yacoubou,G,29,4,10,2,4,2,2,2,6,8,2,1,0,2,2,12,FALSE,2015-12-12,Alabama A&M,H
TEAM,NA,NA,24,58,9,22,18,22,12,34,46,19,9,3,17,20,75,FALSE,2015-12-12,Alabama A&M,H
