player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,23,3,6,0,0,0,1,2,1,3,0,1,0,1,1,6,TRUE,2016-01-27,Dayton,A
A. Yacoubou,G,32,1,8,1,5,0,0,0,6,6,0,0,0,1,4,3,TRUE,2016-01-27,Dayton,A
M. Crawford,G,27,2,12,1,8,0,0,0,5,5,1,0,0,2,1,5,TRUE,2016-01-27,Dayton,A
A. Hines,G,22,2,8,0,4,0,2,0,1,1,1,0,0,2,3,4,TRUE,2016-01-27,Dayton,A
J. Bishop,G,24,1,9,0,5,2,2,0,3,3,2,2,0,4,0,4,TRUE,2016-01-27,Dayton,A
B. Jolly,F,7,0,2,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2016-01-27,Dayton,A
M. Neufeld,C,9,0,0,0,0,0,2,0,3,3,0,0,0,1,1,0,FALSE,2016-01-27,Dayton,A
D. Roby,G,16,3,3,0,0,0,0,0,3,3,1,1,0,2,1,6,FALSE,2016-01-27,Dayton,A
M. Reynolds,G,21,2,6,0,0,2,4,0,2,2,1,0,0,0,4,6,FALSE,2016-01-27,Dayton,A
M. Bartley,G,19,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-27,Dayton,A
TEAM,NA,NA,15,55,3,24,4,11,5,24,29,6,4,0,14,21,37,FALSE,2016-01-27,Dayton,A
