player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,30,1,2,0,0,0,0,1,4,5,0,1,2,0,2,2,TRUE,2016-02-20,Fordham,H
A. Yacoubou,G,27,4,11,1,5,0,2,1,3,4,1,1,1,1,3,9,TRUE,2016-02-20,Fordham,H
M. Crawford,G,30,6,6,3,3,6,7,0,6,6,1,4,0,3,2,21,TRUE,2016-02-20,Fordham,H
A. Hines,G,33,2,5,0,1,2,5,0,3,3,8,0,0,2,3,6,TRUE,2016-02-20,Fordham,H
J. Bishop,G,26,5,10,3,6,4,4,0,1,1,1,0,0,5,3,17,TRUE,2016-02-20,Fordham,H
M. Neufeld,C,10,1,1,0,0,2,2,0,3,3,0,1,0,0,0,4,FALSE,2016-02-20,Fordham,H
M. Yarbrough,G,12,2,4,0,0,2,2,1,1,2,1,0,0,2,1,6,FALSE,2016-02-20,Fordham,H
D. Roby,G,12,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2016-02-20,Fordham,H
M. Reynolds,G,11,1,2,0,1,5,6,0,3,3,2,0,0,3,1,7,FALSE,2016-02-20,Fordham,H
M. Bartley,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2016-02-20,Fordham,H
TEAM,NA,NA,23,44,7,18,23,30,3,25,28,14,8,3,18,20,76,FALSE,2016-02-20,Fordham,H
