player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,32,4,5,0,0,4,4,2,6,8,0,1,1,1,3,12,TRUE,2016-03-10,George Washington,N
A. Yacoubou,G,20,2,6,0,1,0,0,1,3,4,0,0,0,5,3,4,TRUE,2016-03-10,George Washington,N
M. Crawford,G,16,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2016-03-10,George Washington,N
M. Bartley,G,28,2,6,2,4,0,0,0,1,1,3,0,0,4,4,6,TRUE,2016-03-10,George Washington,N
J. Bishop,G,34,6,11,3,5,0,0,0,5,5,1,0,0,3,1,15,TRUE,2016-03-10,George Washington,N
B. Jolly,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-03-10,George Washington,N
M. Yarbrough,G,23,3,9,2,3,0,0,0,5,5,3,0,2,1,0,8,FALSE,2016-03-10,George Washington,N
D. Roby,G,27,4,8,2,4,1,2,0,3,3,3,0,0,1,5,11,FALSE,2016-03-10,George Washington,N
A. Hines,G,13,2,4,1,1,0,0,0,0,0,2,0,0,0,1,5,FALSE,2016-03-10,George Washington,N
TEAM,NA,NA,25,51,10,18,5,6,5,24,29,12,2,3,17,20,65,FALSE,2016-03-10,George Washington,N
