player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,20,3,5,0,0,1,1,3,4,7,0,0,0,1,1,7,TRUE,2016-02-13,VCU,A
A. Yacoubou,G,19,3,9,0,3,0,0,0,5,5,2,1,0,1,3,6,TRUE,2016-02-13,VCU,A
M. Crawford,G,14,1,5,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2016-02-13,VCU,A
A. Hines,G,24,4,10,1,1,1,1,1,2,3,2,0,0,2,0,10,TRUE,2016-02-13,VCU,A
J. Bishop,G,33,5,10,4,5,2,3,1,1,2,3,1,0,7,1,16,TRUE,2016-02-13,VCU,A
M. Neufeld,C,23,2,3,0,0,0,2,0,1,1,0,0,0,1,3,4,FALSE,2016-02-13,VCU,A
M. Yarbrough,G,13,1,4,1,2,0,0,2,3,5,3,1,0,1,0,3,FALSE,2016-02-13,VCU,A
D. Roby,G,24,1,6,0,2,0,0,0,1,1,2,1,0,2,1,2,FALSE,2016-02-13,VCU,A
M. Reynolds,G,13,0,3,0,1,0,0,1,0,1,1,2,0,3,4,0,FALSE,2016-02-13,VCU,A
M. Bartley,G,17,0,2,0,1,2,2,0,0,0,1,0,0,1,3,2,FALSE,2016-02-13,VCU,A
TEAM,NA,NA,20,57,6,18,6,9,12,22,34,14,6,0,21,17,52,FALSE,2016-02-13,VCU,A
