player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,23,4,5,0,0,3,7,0,8,8,1,2,2,0,1,11,TRUE,2015-11-15,Hartford,H
A. Gillmann,C,13,2,2,0,0,0,0,0,1,1,2,1,0,0,4,4,TRUE,2015-11-15,Hartford,H
M. Crawford,G,29,4,8,2,4,7,8,0,4,4,0,0,0,1,3,17,TRUE,2015-11-15,Hartford,H
M. Reynolds,G,27,4,6,0,0,8,9,0,1,1,2,2,0,2,4,16,TRUE,2015-11-15,Hartford,H
A. Yacoubou,G,36,5,14,0,2,3,7,3,4,7,3,1,1,1,2,13,TRUE,2015-11-15,Hartford,H
B. Jolly,F,10,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2015-11-15,Hartford,H
M. Neufeld,C,4,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2015-11-15,Hartford,H
M. Yarbrough,G,31,5,8,0,1,3,5,1,6,7,5,1,0,1,1,13,FALSE,2015-11-15,Hartford,H
D. Roby,G,12,0,2,0,2,0,0,0,1,1,3,0,0,0,1,0,FALSE,2015-11-15,Hartford,H
M. Bartley,G,14,2,6,1,4,2,2,0,1,1,0,0,0,0,4,7,FALSE,2015-11-15,Hartford,H
A. Hines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Hartford,H
J. Bishop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Hartford,H
TEAM,NA,NA,28,53,3,13,26,40,4,29,33,16,7,4,7,23,85,FALSE,2015-11-15,Hartford,H
