player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,38,5,7,0,0,2,2,1,7,8,0,1,0,1,4,12,TRUE,2016-02-17,George Mason,A
A. Yacoubou,G,37,5,8,4,4,1,3,0,7,7,2,1,1,4,4,15,TRUE,2016-02-17,George Mason,A
M. Crawford,G,35,5,10,4,8,0,1,0,4,4,1,0,1,1,1,14,TRUE,2016-02-17,George Mason,A
A. Hines,G,21,2,6,0,1,0,0,0,2,2,2,1,0,0,5,4,TRUE,2016-02-17,George Mason,A
J. Bishop,G,42,10,18,0,3,0,0,3,3,6,6,0,0,1,2,20,TRUE,2016-02-17,George Mason,A
M. Neufeld,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-02-17,George Mason,A
M. Yarbrough,G,10,3,8,0,1,1,3,2,4,6,1,0,0,1,2,7,FALSE,2016-02-17,George Mason,A
D. Roby,G,14,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2016-02-17,George Mason,A
M. Bartley,G,21,1,5,1,2,0,0,0,1,1,2,0,1,1,2,3,FALSE,2016-02-17,George Mason,A
TEAM,NA,NA,33,67,9,20,4,9,6,30,36,14,4,3,10,25,79,FALSE,2016-02-17,George Mason,A
