player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,30,9,11,0,0,2,4,5,11,16,0,0,1,3,2,20,TRUE,2016-03-05,St. Bonaventure,H
A. Yacoubou,G,26,1,8,0,3,0,0,1,3,4,3,0,0,0,1,2,TRUE,2016-03-05,St. Bonaventure,H
M. Crawford,G,37,6,13,1,3,4,5,1,4,5,3,3,0,1,3,17,TRUE,2016-03-05,St. Bonaventure,H
A. Hines,G,17,1,8,0,3,0,0,0,0,0,0,0,0,0,3,2,TRUE,2016-03-05,St. Bonaventure,H
J. Bishop,G,22,3,7,1,3,2,4,0,2,2,4,0,0,2,4,9,TRUE,2016-03-05,St. Bonaventure,H
B. Jolly,F,10,1,2,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2016-03-05,St. Bonaventure,H
M. Yarbrough,G,14,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2016-03-05,St. Bonaventure,H
D. Roby,G,27,4,8,2,3,0,2,1,1,2,2,1,1,1,4,10,FALSE,2016-03-05,St. Bonaventure,H
M. Reynolds,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,St. Bonaventure,H
M. Bartley,G,15,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-03-05,St. Bonaventure,H
TEAM,NA,NA,27,63,4,17,9,18,12,24,36,14,4,3,8,19,67,FALSE,2016-03-05,St. Bonaventure,H
