player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,31,3,4,0,0,5,7,1,3,4,1,0,0,2,5,11,TRUE,2016-02-23,Dayton,H
A. Yacoubou,G,38,3,10,2,7,4,7,2,4,6,1,1,1,1,2,12,TRUE,2016-02-23,Dayton,H
M. Crawford,G,30,0,4,0,2,1,2,0,10,10,0,1,0,1,2,1,TRUE,2016-02-23,Dayton,H
A. Hines,G,32,1,8,0,3,0,0,0,2,2,3,2,0,4,1,2,TRUE,2016-02-23,Dayton,H
J. Bishop,G,28,0,3,0,1,0,0,0,4,4,1,1,1,3,2,0,TRUE,2016-02-23,Dayton,H
M. Neufeld,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Dayton,H
M. Yarbrough,G,32,6,16,3,7,1,2,0,5,5,0,1,1,2,2,16,FALSE,2016-02-23,Dayton,H
D. Roby,G,14,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2016-02-23,Dayton,H
M. Reynolds,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-23,Dayton,H
M. Bartley,G,12,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2016-02-23,Dayton,H
TEAM,NA,NA,15,53,6,24,13,20,5,34,39,7,7,3,17,17,49,FALSE,2016-02-23,Dayton,H
