player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,36,2,5,0,0,1,3,2,7,9,0,2,0,2,2,5,TRUE,2016-02-07,St. Bonaventure,A
A. Yacoubou,G,34,5,10,0,3,1,4,2,3,5,0,1,1,2,3,11,TRUE,2016-02-07,St. Bonaventure,A
M. Crawford,G,27,2,7,0,3,2,2,1,1,2,1,0,0,0,1,6,TRUE,2016-02-07,St. Bonaventure,A
A. Hines,G,21,2,8,0,4,0,0,1,1,2,3,2,0,1,5,4,TRUE,2016-02-07,St. Bonaventure,A
J. Bishop,G,33,5,11,2,6,5,5,1,2,3,6,1,0,3,1,17,TRUE,2016-02-07,St. Bonaventure,A
M. Neufeld,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-07,St. Bonaventure,A
M. Yarbrough,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-07,St. Bonaventure,A
D. Roby,G,23,4,6,2,2,2,2,0,4,4,1,0,0,2,3,12,FALSE,2016-02-07,St. Bonaventure,A
M. Reynolds,G,16,1,4,0,0,5,6,0,2,2,0,2,0,2,3,7,FALSE,2016-02-07,St. Bonaventure,A
M. Bartley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-07,St. Bonaventure,A
TEAM,NA,NA,21,52,4,19,16,22,7,22,29,11,8,1,12,21,62,FALSE,2016-02-07,St. Bonaventure,A
