player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,26,3,6,0,0,0,0,3,6,9,0,0,1,3,3,6,TRUE,2015-12-21,Southern Illinois,H
A. Gillmann,C,12,0,1,0,1,0,0,0,1,1,2,0,0,0,4,0,TRUE,2015-12-21,Southern Illinois,H
A. Yacoubou,G,27,6,11,0,3,0,1,1,1,2,0,0,1,1,2,12,TRUE,2015-12-21,Southern Illinois,H
D. Roby,G,33,2,7,2,4,8,9,1,6,7,1,0,1,0,3,14,TRUE,2015-12-21,Southern Illinois,H
M. Reynolds,G,15,1,3,0,1,0,0,0,2,2,2,1,0,0,1,2,TRUE,2015-12-21,Southern Illinois,H
M. Neufeld,C,15,0,2,0,1,1,4,0,2,2,0,0,4,3,1,1,FALSE,2015-12-21,Southern Illinois,H
M. Yarbrough,G,23,1,6,0,2,3,4,0,5,5,0,1,0,2,1,5,FALSE,2015-12-21,Southern Illinois,H
J. Bishop,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2015-12-21,Southern Illinois,H
M. Crawford,G,26,4,8,1,3,2,2,0,6,6,1,0,0,1,2,11,FALSE,2015-12-21,Southern Illinois,H
M. Bartley,G,17,0,3,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-12-21,Southern Illinois,H
TEAM,NA,NA,17,47,3,18,15,22,6,32,38,7,3,7,12,17,52,FALSE,2015-12-21,Southern Illinois,H
