player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-20,Davidson,H
A. Hines,G,31,6,9,1,2,5,6,0,3,3,3,0,0,1,2,18,TRUE,2016-01-20,Davidson,H
J. Bishop,G,32,6,11,3,7,8,8,0,6,6,6,0,0,1,3,23,TRUE,2016-01-20,Davidson,H
A. Yacoubou,G,37,12,21,3,6,0,0,0,6,6,3,0,0,1,4,27,TRUE,2016-01-20,Davidson,H
M. Crawford,G,31,1,5,0,2,5,8,0,6,6,2,1,0,2,3,7,TRUE,2016-01-20,Davidson,H
B. Jolly,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-20,Davidson,H
R. Agbeko,F,33,6,8,0,0,0,0,3,9,12,0,0,0,1,3,12,FALSE,2016-01-20,Davidson,H
M. Bartley,G,13,2,3,2,3,0,0,0,0,0,3,0,0,1,4,6,FALSE,2016-01-20,Davidson,H
D. Roby,G,7,0,3,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-01-20,Davidson,H
M. Reynolds,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-20,Davidson,H
TEAM,NA,NA,33,61,9,22,21,26,4,34,38,17,1,0,7,20,96,FALSE,2016-01-20,Davidson,H
