player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gillmann,C,13,1,3,0,2,0,0,1,2,3,1,0,1,1,3,2,TRUE,2015-12-16,UT Martin,H
M. Yarbrough,G,33,4,11,1,3,1,2,1,12,13,2,0,1,2,3,10,TRUE,2015-12-16,UT Martin,H
D. Roby,G,28,2,6,2,6,5,5,0,1,1,2,1,0,1,2,11,TRUE,2015-12-16,UT Martin,H
M. Reynolds,G,29,4,7,0,1,11,12,1,3,4,5,2,0,2,5,19,TRUE,2015-12-16,UT Martin,H
M. Crawford,G,20,4,14,2,8,2,2,2,1,3,0,0,0,3,0,12,TRUE,2015-12-16,UT Martin,H
R. Agbeko,F,17,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2015-12-16,UT Martin,H
B. Jolly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,UT Martin,H
M. Neufeld,C,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-16,UT Martin,H
M. Bartley,G,19,2,7,2,7,0,0,0,1,1,4,0,0,0,3,6,FALSE,2015-12-16,UT Martin,H
J. Bishop,G,11,2,4,1,3,0,0,0,0,0,3,0,0,0,0,5,FALSE,2015-12-16,UT Martin,H
A. Yacoubou,G,21,3,7,0,2,2,2,1,2,3,1,0,0,2,4,8,FALSE,2015-12-16,UT Martin,H
TEAM,NA,NA,23,60,8,32,22,25,9,25,34,18,4,2,12,23,76,FALSE,2015-12-16,UT Martin,H
