player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,31,3,4,0,0,3,4,1,3,4,0,0,0,2,3,9,TRUE,2016-01-30,Duquesne,H
A. Yacoubou,G,35,6,11,5,7,1,1,3,5,8,1,2,0,2,5,18,TRUE,2016-01-30,Duquesne,H
M. Crawford,G,27,5,10,2,4,2,2,0,1,1,3,0,0,1,2,14,TRUE,2016-01-30,Duquesne,H
A. Hines,G,25,2,7,1,4,0,0,0,5,5,4,1,0,2,1,5,TRUE,2016-01-30,Duquesne,H
J. Bishop,G,25,2,13,1,6,2,4,0,2,2,4,1,0,4,1,7,TRUE,2016-01-30,Duquesne,H
B. Jolly,F,10,1,3,0,0,0,1,2,4,6,0,1,0,1,1,2,FALSE,2016-01-30,Duquesne,H
D. Roby,G,10,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2016-01-30,Duquesne,H
M. Reynolds,G,24,2,4,0,0,6,8,0,4,4,2,2,0,3,5,10,FALSE,2016-01-30,Duquesne,H
M. Bartley,G,13,0,3,0,1,2,2,0,1,1,1,1,0,1,1,2,FALSE,2016-01-30,Duquesne,H
TEAM,NA,NA,21,56,9,23,16,22,8,28,36,17,8,0,19,21,67,FALSE,2016-01-30,Duquesne,H
