player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jolly,F,16,1,3,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2015-12-05,Wichita State,H
R. Agbeko,F,18,1,2,0,0,1,2,2,2,4,0,1,0,2,1,3,TRUE,2015-12-05,Wichita State,H
A. Yacoubou,G,17,1,4,0,1,0,0,0,3,3,0,1,0,3,2,2,TRUE,2015-12-05,Wichita State,H
M. Crawford,G,24,1,5,0,3,0,0,0,0,0,0,1,0,2,2,2,TRUE,2015-12-05,Wichita State,H
M. Reynolds,G,26,3,7,1,1,7,8,0,1,1,3,0,0,3,2,14,TRUE,2015-12-05,Wichita State,H
M. Neufeld,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-05,Wichita State,H
A. Gillmann,C,20,4,5,3,4,1,2,0,0,0,0,0,2,0,1,12,FALSE,2015-12-05,Wichita State,H
M. Yarbrough,G,28,3,5,1,2,3,4,0,4,4,1,0,1,5,2,10,FALSE,2015-12-05,Wichita State,H
D. Roby,G,28,2,3,0,0,4,7,1,4,5,5,0,0,1,1,8,FALSE,2015-12-05,Wichita State,H
A. Hines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Wichita State,H
M. Bartley,G,17,0,2,0,1,0,0,0,3,3,3,1,0,0,0,0,FALSE,2015-12-05,Wichita State,H
TEAM,NA,NA,16,36,5,12,16,23,4,22,26,13,5,3,18,14,53,FALSE,2015-12-05,Wichita State,H
