player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,28,3,5,0,0,0,2,3,3,6,0,1,0,0,2,6,TRUE,2016-01-02,Rhode Island,A
A. Gillmann,C,22,0,4,0,1,2,2,1,2,3,1,0,0,1,3,2,TRUE,2016-01-02,Rhode Island,A
A. Yacoubou,G,33,5,11,0,2,2,4,1,5,6,1,1,0,2,1,12,TRUE,2016-01-02,Rhode Island,A
M. Bartley,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-01-02,Rhode Island,A
D. Roby,G,20,3,8,1,4,1,1,0,2,2,0,1,0,1,1,8,TRUE,2016-01-02,Rhode Island,A
M. Neufeld,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Rhode Island,A
M. Yarbrough,G,21,4,7,0,0,1,2,0,2,2,2,1,0,3,3,9,FALSE,2016-01-02,Rhode Island,A
M. Reynolds,G,31,2,3,1,2,7,9,1,2,3,3,0,0,2,1,12,FALSE,2016-01-02,Rhode Island,A
M. Crawford,G,23,1,5,1,3,2,2,0,1,1,1,1,0,0,2,5,FALSE,2016-01-02,Rhode Island,A
A. Hines,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Rhode Island,A
J. Bishop,G,9,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2016-01-02,Rhode Island,A
TEAM,NA,NA,19,47,3,15,16,23,8,18,26,8,5,0,10,17,57,FALSE,2016-01-02,Rhode Island,A
