player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,21,2,4,0,0,2,2,2,2,4,1,0,1,0,2,6,TRUE,2016-01-06,George Washington,H
A. Gillmann,C,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2016-01-06,George Washington,H
A. Yacoubou,G,32,5,11,1,3,1,2,2,4,6,2,2,0,1,4,12,TRUE,2016-01-06,George Washington,H
M. Crawford,G,31,7,9,3,5,3,4,1,1,2,1,2,0,0,0,20,TRUE,2016-01-06,George Washington,H
M. Reynolds,G,34,5,14,2,4,2,2,0,2,2,5,2,0,2,2,14,TRUE,2016-01-06,George Washington,H
B. Jolly,F,16,1,3,0,0,0,0,1,2,3,2,1,0,0,4,2,FALSE,2016-01-06,George Washington,H
M. Yarbrough,G,14,1,8,0,0,2,2,0,2,2,1,1,0,2,2,4,FALSE,2016-01-06,George Washington,H
D. Roby,G,26,2,6,1,5,2,2,0,3,3,2,0,0,3,1,7,FALSE,2016-01-06,George Washington,H
M. Bartley,G,16,0,2,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2016-01-06,George Washington,H
TEAM,NA,NA,23,57,7,18,12,14,8,18,26,16,10,1,10,19,65,FALSE,2016-01-06,George Washington,H
