player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,22,1,1,0,0,2,2,1,3,4,0,0,0,4,3,4,TRUE,2015-12-02,Morehead State,H
A. Gillmann,C,27,1,2,0,0,0,0,0,4,4,1,1,2,2,3,2,TRUE,2015-12-02,Morehead State,H
A. Yacoubou,G,34,6,13,1,4,2,3,0,2,2,2,1,0,2,1,15,TRUE,2015-12-02,Morehead State,H
M. Crawford,G,28,3,7,0,3,7,7,0,2,2,1,1,0,0,1,13,TRUE,2015-12-02,Morehead State,H
M. Reynolds,G,27,2,2,0,0,3,4,0,1,1,3,1,0,2,2,7,TRUE,2015-12-02,Morehead State,H
B. Jolly,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Morehead State,H
M. Neufeld,C,11,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2015-12-02,Morehead State,H
M. Yarbrough,G,18,1,5,0,0,0,0,0,5,5,0,0,0,3,0,2,FALSE,2015-12-02,Morehead State,H
D. Roby,G,18,0,4,0,1,3,5,0,0,0,0,0,0,3,2,3,FALSE,2015-12-02,Morehead State,H
M. Bartley,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-02,Morehead State,H
J. Bishop,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-02,Morehead State,H
TEAM,NA,NA,14,37,1,9,17,23,2,23,25,8,5,2,20,17,46,FALSE,2015-12-02,Morehead State,H
