player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,29,4,8,0,0,0,0,5,8,13,0,1,0,2,2,8,TRUE,2016-03-02,La Salle,A
A. Yacoubou,G,31,1,6,0,2,0,0,1,4,5,2,1,0,3,3,2,TRUE,2016-03-02,La Salle,A
M. Crawford,G,23,3,7,2,3,6,6,2,1,3,1,1,0,1,3,14,TRUE,2016-03-02,La Salle,A
A. Hines,G,21,0,2,0,0,0,0,0,3,3,2,1,0,2,0,0,TRUE,2016-03-02,La Salle,A
J. Bishop,G,31,5,16,2,9,3,4,0,1,1,4,1,0,1,1,15,TRUE,2016-03-02,La Salle,A
M. Neufeld,C,9,1,2,0,0,0,0,1,1,2,0,2,1,2,1,2,FALSE,2016-03-02,La Salle,A
M. Yarbrough,G,13,2,5,1,2,0,0,0,4,4,0,0,0,2,1,5,FALSE,2016-03-02,La Salle,A
D. Roby,G,19,3,5,2,3,8,8,1,0,1,2,0,0,3,3,16,FALSE,2016-03-02,La Salle,A
M. Reynolds,G,12,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2016-03-02,La Salle,A
M. Bartley,G,12,2,2,2,2,0,0,0,2,2,2,1,0,0,2,6,FALSE,2016-03-02,La Salle,A
TEAM,NA,NA,21,56,9,21,17,18,11,25,36,14,8,2,16,16,68,FALSE,2016-03-02,La Salle,A
