player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Appalachian State,A
L. Beale,F,14,1,2,0,0,0,0,1,0,1,1,0,0,2,2,2,TRUE,2005-02-16,Appalachian State,A
L. Barrett,F,29,2,8,0,1,0,0,4,5,9,1,1,0,4,5,4,TRUE,2005-02-16,Appalachian State,A
M. SumterM,F,36,6,12,2,4,0,0,1,6,7,4,5,1,2,3,14,TRUE,2005-02-16,Appalachian State,A
D. SmithD,F,22,0,6,0,2,0,0,1,3,4,1,1,0,0,4,0,TRUE,2005-02-16,Appalachian State,A
C. Kosmo,C,24,4,6,0,0,1,2,3,5,8,1,0,0,0,4,9,FALSE,2005-02-16,Appalachian State,A
M. Jefferson,G,36,9,20,4,9,0,0,2,1,3,4,0,0,6,1,22,FALSE,2005-02-16,Appalachian State,A
H. Pistoljevic,G,24,4,12,4,11,2,3,2,0,2,2,0,0,0,2,14,FALSE,2005-02-16,Appalachian State,A
S. Boateng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Appalachian State,A
B. Giles,G,13,0,2,0,1,0,0,0,0,0,3,2,0,6,0,0,FALSE,2005-02-16,Appalachian State,A
TEAM,NA,NA,26,68,10,28,3,5,17,22,39,17,9,1,21,21,65,FALSE,2005-02-16,Appalachian State,A
