player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,18,2,4,0,0,2,2,2,0,2,0,0,0,0,2,6,TRUE,2004-12-08,VMI,H
L. Barrett,F,33,1,7,0,1,0,0,2,4,6,2,0,0,3,3,2,TRUE,2004-12-08,VMI,H
M. SumterM,F,40,9,11,0,0,0,0,1,4,5,3,2,2,5,2,18,TRUE,2004-12-08,VMI,H
D. SmithD,F,14,1,4,0,1,0,2,3,5,8,0,1,1,1,3,2,TRUE,2004-12-08,VMI,H
C. Kosmo,C,25,4,9,0,0,3,4,4,5,9,0,0,2,2,3,11,TRUE,2004-12-08,VMI,H
M. Jefferson,G,41,10,22,1,6,2,3,0,7,7,0,4,1,5,4,23,FALSE,2004-12-08,VMI,H
H. Pistoljevic,G,9,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2004-12-08,VMI,H
S. Boateng,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,VMI,H
B. Giles,G,20,0,5,0,3,0,0,1,0,1,2,2,0,5,3,0,FALSE,2004-12-08,VMI,H
K. Schneider,G,25,1,4,0,1,0,4,1,3,4,3,1,1,3,2,2,FALSE,2004-12-08,VMI,H
TEAM,NA,NA,28,69,1,13,7,15,17,30,47,10,11,7,25,22,64,FALSE,2004-12-08,VMI,H
