player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2004-12-01,William & Mary,A
J. Larson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,William & Mary,A
L. Beale,F,15,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2004-12-01,William & Mary,A
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-01,William & Mary,A
L. Barrett,F,27,8,10,0,0,0,0,2,5,7,3,1,1,0,4,16,TRUE,2004-12-01,William & Mary,A
M. SumterM,F,28,5,11,1,5,0,0,0,6,6,1,1,1,2,3,11,FALSE,2004-12-01,William & Mary,A
D. SmithD,F,13,3,6,0,1,2,3,3,2,5,0,1,0,2,2,8,FALSE,2004-12-01,William & Mary,A
C. Kosmo,C,20,1,2,0,0,0,0,0,3,3,0,1,3,1,3,2,FALSE,2004-12-01,William & Mary,A
W. Hager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-01,William & Mary,A
J. Rowe,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2004-12-01,William & Mary,A
M. Jefferson,G,31,4,17,2,6,2,2,1,1,2,3,1,0,5,2,12,FALSE,2004-12-01,William & Mary,A
H. Pistoljevic,G,18,3,12,2,10,0,0,2,1,3,0,1,0,0,1,8,FALSE,2004-12-01,William & Mary,A
S. Boateng,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-12-01,William & Mary,A
B. Giles,G,20,0,2,0,2,0,1,2,4,6,1,1,0,3,1,0,FALSE,2004-12-01,William & Mary,A
K. Schneider,G,18,0,5,0,4,0,0,0,1,1,1,0,0,1,3,0,FALSE,2004-12-01,William & Mary,A
TEAM,NA,NA,24,67,5,28,7,11,12,25,37,9,7,6,18,23,60,FALSE,2004-12-01,William & Mary,A
