player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,21,2,4,0,0,4,4,3,3,6,0,0,0,0,0,8,TRUE,2004-12-04,Howard,A
L. Barrett,F,30,1,6,0,1,0,0,2,6,8,2,0,2,4,3,2,TRUE,2004-12-04,Howard,A
M. SumterM,F,33,7,14,1,5,4,8,2,3,5,3,2,3,3,4,19,TRUE,2004-12-04,Howard,A
D. SmithD,F,11,1,3,1,2,0,0,2,1,3,1,0,1,1,2,3,TRUE,2004-12-04,Howard,A
C. Kosmo,C,18,4,8,0,0,1,2,3,2,5,0,0,2,1,3,9,TRUE,2004-12-04,Howard,A
M. Jefferson,G,29,5,13,3,8,5,7,1,4,5,3,0,0,7,5,18,FALSE,2004-12-04,Howard,A
H. Pistoljevic,G,21,1,5,1,4,0,0,1,4,5,0,0,0,3,1,3,FALSE,2004-12-04,Howard,A
B. Giles,G,21,5,6,3,4,0,0,1,1,2,1,1,0,2,1,13,FALSE,2004-12-04,Howard,A
K. Schneider,G,16,0,3,0,1,1,2,0,0,0,0,0,0,1,3,1,FALSE,2004-12-04,Howard,A
TEAM,NA,NA,26,62,9,25,15,23,16,25,41,10,3,8,22,22,76,FALSE,2004-12-04,Howard,A
