player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2005-01-04,Hartford,A
L. Barrett,F,29,5,9,0,1,0,0,1,0,1,0,0,0,5,5,10,TRUE,2005-01-04,Hartford,A
M. SumterM,F,31,4,9,0,3,1,1,1,3,4,4,5,0,4,3,9,TRUE,2005-01-04,Hartford,A
D. SmithD,F,21,3,7,0,2,0,0,2,4,6,2,0,0,1,2,6,TRUE,2005-01-04,Hartford,A
C. Kosmo,C,24,4,8,0,0,0,0,0,4,4,1,0,1,1,1,8,TRUE,2005-01-04,Hartford,A
M. Jefferson,G,34,4,12,0,6,0,0,1,6,7,4,2,0,6,2,8,FALSE,2005-01-04,Hartford,A
H. Pistoljevic,G,27,4,7,4,7,0,0,0,1,1,2,1,0,1,1,12,FALSE,2005-01-04,Hartford,A
B. Giles,G,18,2,2,1,1,0,0,0,1,1,2,0,0,1,0,5,FALSE,2005-01-04,Hartford,A
K. Schneider,G,8,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2005-01-04,Hartford,A
TEAM,NA,NA,26,55,5,21,1,1,9,23,32,16,8,1,22,14,58,FALSE,2005-01-04,Hartford,A
