player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-01-31,Appalachian State,H
J. Larson,F,6,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,TRUE,2005-01-31,Appalachian State,H
L. Barrett,F,28,6,14,0,1,1,1,2,3,5,1,1,1,4,1,13,TRUE,2005-01-31,Appalachian State,H
M. SumterM,F,34,1,10,1,4,2,2,0,7,7,1,1,1,3,1,5,TRUE,2005-01-31,Appalachian State,H
D. SmithD,F,14,2,6,0,1,0,0,2,0,2,0,1,0,1,1,4,TRUE,2005-01-31,Appalachian State,H
C. Kosmo,C,30,3,5,0,0,0,5,3,3,6,0,0,0,0,1,6,FALSE,2005-01-31,Appalachian State,H
W. Hager,G,9,1,4,0,3,0,0,0,0,0,4,1,0,0,2,2,FALSE,2005-01-31,Appalachian State,H
J. Rowe,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-01-31,Appalachian State,H
M. Jefferson,G,30,6,15,0,4,8,10,1,4,5,0,0,0,4,2,20,FALSE,2005-01-31,Appalachian State,H
H. Pistoljevic,G,19,0,2,0,2,0,0,0,1,1,1,2,0,2,1,0,FALSE,2005-01-31,Appalachian State,H
S. Boateng,G,4,1,1,0,0,2,4,0,1,1,1,1,0,0,0,4,FALSE,2005-01-31,Appalachian State,H
B. Giles,G,17,0,4,0,3,0,0,0,3,3,2,0,0,2,1,0,FALSE,2005-01-31,Appalachian State,H
TEAM,NA,NA,22,64,1,18,14,24,15,27,42,10,8,3,16,10,59,FALSE,2005-01-31,Appalachian State,H
