player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-10,VMI,A
L. Barrett,F,30,3,9,0,2,1,2,2,2,4,1,2,0,0,4,7,TRUE,2005-02-10,VMI,A
M. SumterM,F,30,1,10,0,3,0,0,1,2,3,6,2,0,2,5,2,TRUE,2005-02-10,VMI,A
D. SmithD,F,22,4,9,1,2,0,0,4,4,8,0,2,0,3,1,9,TRUE,2005-02-10,VMI,A
C. Kosmo,C,27,5,6,0,0,1,2,3,1,4,0,0,3,1,0,11,TRUE,2005-02-10,VMI,A
W. Hager,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,VMI,A
M. Jefferson,G,31,5,18,1,7,1,1,2,1,3,3,0,0,4,0,12,FALSE,2005-02-10,VMI,A
H. Pistoljevic,G,22,2,7,2,6,0,0,0,2,2,0,2,1,0,2,6,FALSE,2005-02-10,VMI,A
S. Boateng,G,9,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,FALSE,2005-02-10,VMI,A
B. Giles,G,19,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2005-02-10,VMI,A
TEAM,NA,NA,22,65,5,22,3,7,14,14,28,11,8,4,11,16,52,FALSE,2005-02-10,VMI,A
