player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-27,Illinois,A
J. Larson,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2004-12-27,Illinois,A
L. Beale,F,22,5,7,0,0,0,0,1,1,2,0,1,0,2,2,10,TRUE,2004-12-27,Illinois,A
L. Barrett,F,26,5,9,0,2,0,0,0,5,5,1,1,1,2,3,10,TRUE,2004-12-27,Illinois,A
M. SumterM,F,33,1,8,0,3,0,0,1,5,6,4,0,2,4,1,2,TRUE,2004-12-27,Illinois,A
D. SmithD,F,13,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2004-12-27,Illinois,A
C. Kosmo,C,16,6,6,0,0,0,0,2,5,7,0,0,1,1,2,12,FALSE,2004-12-27,Illinois,A
W. Hager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Illinois,A
J. Rowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Illinois,A
M. Jefferson,G,38,11,22,5,8,3,4,0,0,0,6,1,0,5,2,30,FALSE,2004-12-27,Illinois,A
H. Pistoljevic,G,23,3,5,3,4,3,3,0,2,2,0,0,0,3,2,12,FALSE,2004-12-27,Illinois,A
S. Boateng,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-27,Illinois,A
B. Giles,G,10,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2004-12-27,Illinois,A
K. Schneider,G,9,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2004-12-27,Illinois,A
TEAM,NA,NA,32,60,8,19,7,9,7,24,31,16,4,4,22,15,79,FALSE,2004-12-27,Illinois,A
