player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2004-11-23,Radford,H
L. Barrett,F,38,6,12,1,3,2,2,2,3,5,0,3,2,2,4,15,TRUE,2004-11-23,Radford,H
M. SumterM,F,31,6,16,1,6,0,0,2,5,7,1,1,0,5,3,13,TRUE,2004-11-23,Radford,H
D. SmithD,F,13,3,4,3,4,4,4,0,0,0,1,0,0,0,2,13,TRUE,2004-11-23,Radford,H
C. Kosmo,C,23,4,5,0,0,0,0,4,3,7,3,0,3,0,2,8,TRUE,2004-11-23,Radford,H
M. Jefferson,G,35,6,18,3,8,4,5,0,1,1,4,3,1,2,2,19,FALSE,2004-11-23,Radford,H
H. Pistoljevic,G,20,1,10,1,7,2,3,1,0,1,2,0,0,1,1,5,FALSE,2004-11-23,Radford,H
B. Giles,G,14,1,2,1,2,0,0,1,3,4,1,0,0,1,2,3,FALSE,2004-11-23,Radford,H
K. Schneider,G,19,1,5,1,4,0,0,0,3,3,3,0,0,0,2,3,FALSE,2004-11-23,Radford,H
TEAM,NA,NA,29,75,11,34,12,14,13,20,33,15,7,6,11,19,81,FALSE,2004-11-23,Radford,H
