player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-04,Northern Colorado,H
J. Larson,F,8,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,TRUE,2005-02-04,Northern Colorado,H
L. Barrett,F,32,1,4,1,3,0,2,2,5,7,3,4,0,4,3,3,TRUE,2005-02-04,Northern Colorado,H
M. SumterM,F,31,3,10,1,3,0,0,2,4,6,2,2,0,2,1,7,TRUE,2005-02-04,Northern Colorado,H
D. SmithD,F,22,2,6,0,1,0,0,2,2,4,0,0,0,0,4,4,TRUE,2005-02-04,Northern Colorado,H
C. Kosmo,C,21,1,6,0,0,2,3,2,5,7,2,1,2,4,2,4,FALSE,2005-02-04,Northern Colorado,H
W. Hager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Northern Colorado,H
J. Rowe,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-04,Northern Colorado,H
M. Jefferson,G,30,5,16,1,3,3,6,0,2,2,3,0,0,1,2,14,FALSE,2005-02-04,Northern Colorado,H
H. Pistoljevic,G,23,6,8,4,6,0,0,0,0,0,1,4,0,0,2,16,FALSE,2005-02-04,Northern Colorado,H
S. Boateng,G,8,0,2,0,1,4,4,0,0,0,1,1,0,2,2,4,FALSE,2005-02-04,Northern Colorado,H
B. Giles,G,18,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-02-04,Northern Colorado,H
TEAM,NA,NA,20,60,7,18,9,15,10,21,31,13,12,2,17,16,56,FALSE,2005-02-04,Northern Colorado,H
