player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,17,1,1,0,0,3,4,1,3,4,0,0,0,2,5,5,TRUE,2004-12-11,UC Davis,H
L. Barrett,F,33,3,11,0,2,2,2,3,6,9,4,1,0,2,1,8,TRUE,2004-12-11,UC Davis,H
M. SumterM,F,36,5,10,1,2,3,7,0,4,4,2,1,0,2,3,14,TRUE,2004-12-11,UC Davis,H
D. SmithD,F,13,1,1,0,0,3,3,1,3,4,0,0,1,2,4,5,TRUE,2004-12-11,UC Davis,H
C. Kosmo,C,17,3,5,0,0,0,1,1,2,3,0,1,0,2,2,6,TRUE,2004-12-11,UC Davis,H
W. Hager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,UC Davis,H
M. Jefferson,G,35,7,12,1,3,8,9,1,3,4,2,1,0,5,5,23,FALSE,2004-12-11,UC Davis,H
H. Pistoljevic,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2004-12-11,UC Davis,H
S. Boateng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,UC Davis,H
B. Giles,G,13,2,3,1,2,0,0,0,2,2,1,1,0,0,1,5,FALSE,2004-12-11,UC Davis,H
K. Schneider,G,18,1,1,1,1,0,0,0,2,2,0,1,0,3,3,3,FALSE,2004-12-11,UC Davis,H
TEAM,NA,NA,24,47,5,13,19,26,7,26,33,9,6,1,19,27,72,FALSE,2004-12-11,UC Davis,H
