player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,31,4,11,0,3,0,0,1,0,1,2,2,0,0,2,8,TRUE,2004-12-30,Cincinnati,A
M. SumterM,F,31,2,8,1,3,7,8,0,6,6,3,4,0,7,1,12,TRUE,2004-12-30,Cincinnati,A
C. Kosmo,C,13,2,9,0,0,0,0,4,1,5,0,0,0,2,4,4,TRUE,2004-12-30,Cincinnati,A
M. Jefferson,G,38,7,12,4,6,9,11,0,2,2,3,0,0,7,1,27,TRUE,2004-12-30,Cincinnati,A
H. Pistoljevic,G,25,2,3,2,2,0,2,1,0,1,1,0,0,1,2,6,TRUE,2004-12-30,Cincinnati,A
L. Beale,F,15,2,6,0,0,0,0,3,2,5,1,0,0,1,5,4,FALSE,2004-12-30,Cincinnati,A
J. Larson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Cincinnati,A
D. Holmes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-30,Cincinnati,A
D. SmithD,F,16,2,5,1,2,0,0,0,2,2,0,1,0,1,4,5,FALSE,2004-12-30,Cincinnati,A
W. Hager,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Cincinnati,A
J. Rowe,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2004-12-30,Cincinnati,A
S. Boateng,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-30,Cincinnati,A
B. Giles,G,12,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2004-12-30,Cincinnati,A
K. Schneider,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2004-12-30,Cincinnati,A
TEAM,NA,NA,22,58,8,17,17,22,11,18,29,14,7,0,22,22,69,FALSE,2004-12-30,Cincinnati,A
