player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Beale,F,28,5,9,0,0,1,2,2,3,5,1,0,0,3,3,11,TRUE,2005-01-10,Northern Colorado,A
L. Barrett,F,31,9,14,5,6,0,0,2,3,5,1,0,0,0,3,23,TRUE,2005-01-10,Northern Colorado,A
M. SumterM,F,25,5,9,2,3,3,3,2,6,8,1,1,0,2,2,15,TRUE,2005-01-10,Northern Colorado,A
D. SmithD,F,13,1,4,0,1,1,2,2,0,2,1,1,0,0,2,3,TRUE,2005-01-10,Northern Colorado,A
C. Kosmo,C,9,2,2,0,0,0,1,1,0,1,0,0,0,0,2,4,TRUE,2005-01-10,Northern Colorado,A
M. Jefferson,G,35,8,20,2,7,4,6,1,0,1,3,2,0,2,1,22,FALSE,2005-01-10,Northern Colorado,A
H. Pistoljevic,G,29,4,6,3,4,0,0,0,3,3,2,0,0,0,1,11,FALSE,2005-01-10,Northern Colorado,A
B. Giles,G,15,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,FALSE,2005-01-10,Northern Colorado,A
K. Schneider,G,15,1,3,0,1,0,0,2,0,2,5,0,0,1,0,2,FALSE,2005-01-10,Northern Colorado,A
TEAM,NA,NA,35,68,12,22,9,14,13,16,29,21,4,0,9,14,91,FALSE,2005-01-10,Northern Colorado,A
