player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-23,Northern Iowa,A
J. Larson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-23,Northern Iowa,A
L. Beale,F,19,2,7,0,0,0,0,1,0,1,0,1,0,0,1,4,TRUE,2004-12-23,Northern Iowa,A
L. Barrett,F,29,5,9,0,2,1,2,0,1,1,3,0,0,2,3,11,TRUE,2004-12-23,Northern Iowa,A
M. SumterM,F,28,5,8,2,4,1,1,0,2,2,1,1,1,5,1,13,TRUE,2004-12-23,Northern Iowa,A
D. SmithD,F,19,0,5,0,1,2,2,0,4,4,0,1,0,2,3,2,FALSE,2004-12-23,Northern Iowa,A
C. Kosmo,C,15,0,6,0,0,0,0,2,6,8,1,0,0,1,2,0,FALSE,2004-12-23,Northern Iowa,A
W. Hager,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Northern Iowa,A
J. Rowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Northern Iowa,A
M. Jefferson,G,34,8,15,2,3,2,3,1,4,5,2,2,0,5,3,20,FALSE,2004-12-23,Northern Iowa,A
H. Pistoljevic,G,32,5,11,3,8,0,0,0,2,2,0,0,0,0,2,13,FALSE,2004-12-23,Northern Iowa,A
S. Boateng,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-23,Northern Iowa,A
B. Giles,G,13,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2004-12-23,Northern Iowa,A
K. Schneider,G,11,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2004-12-23,Northern Iowa,A
TEAM,NA,NA,25,65,7,18,6,8,9,24,33,9,6,1,16,16,63,FALSE,2004-12-23,Northern Iowa,A
