player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Larson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-12-06,Hofstra,H
L. Beale,F,13,1,3,0,0,0,1,4,3,7,0,1,0,3,1,2,TRUE,2004-12-06,Hofstra,H
L. Barrett,F,31,3,10,0,0,0,0,2,2,4,1,0,2,3,3,6,TRUE,2004-12-06,Hofstra,H
M. SumterM,F,30,3,8,2,4,0,0,0,7,7,3,1,3,2,3,8,TRUE,2004-12-06,Hofstra,H
D. SmithD,F,12,1,5,0,3,1,2,1,2,3,0,0,0,1,1,3,TRUE,2004-12-06,Hofstra,H
C. Kosmo,C,14,2,4,0,0,1,1,0,0,0,1,0,0,0,4,5,FALSE,2004-12-06,Hofstra,H
M. Jefferson,G,35,4,16,0,5,3,6,4,2,6,2,1,0,2,1,11,FALSE,2004-12-06,Hofstra,H
H. Pistoljevic,G,16,3,5,3,5,0,0,1,1,2,0,0,0,1,2,9,FALSE,2004-12-06,Hofstra,H
B. Giles,G,20,1,5,1,3,0,0,1,0,1,4,0,0,1,0,3,FALSE,2004-12-06,Hofstra,H
K. Schneider,G,24,2,6,1,2,2,4,2,4,6,2,2,0,2,2,7,FALSE,2004-12-06,Hofstra,H
TEAM,NA,NA,21,63,7,22,7,14,16,23,39,13,5,5,16,17,56,FALSE,2004-12-06,Hofstra,H
