player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-23,Wake Forest,A
J. Larson,F,8,1,2,0,0,0,0,2,1,3,1,1,0,3,1,2,TRUE,2005-02-23,Wake Forest,A
L. Beale,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-02-23,Wake Forest,A
L. Barrett,F,30,2,8,1,3,3,4,1,3,4,1,1,1,1,1,8,TRUE,2005-02-23,Wake Forest,A
M. SumterM,F,32,4,13,0,3,1,2,1,2,3,1,2,1,0,4,9,TRUE,2005-02-23,Wake Forest,A
D. SmithD,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-23,Wake Forest,A
C. Kosmo,C,29,1,2,0,0,0,0,2,5,7,0,0,5,2,3,2,FALSE,2005-02-23,Wake Forest,A
W. Hager,G,5,1,1,0,0,2,2,0,2,2,1,1,0,1,1,4,FALSE,2005-02-23,Wake Forest,A
J. Rowe,G,10,0,3,0,1,0,0,0,3,3,1,2,0,1,0,0,FALSE,2005-02-23,Wake Forest,A
M. Jefferson,G,34,4,17,2,7,4,4,3,2,5,2,1,0,4,1,14,FALSE,2005-02-23,Wake Forest,A
H. Pistoljevic,G,18,2,7,2,7,0,0,1,0,1,0,1,0,4,4,6,FALSE,2005-02-23,Wake Forest,A
S. Boateng,G,4,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2005-02-23,Wake Forest,A
B. Giles,G,16,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2005-02-23,Wake Forest,A
TEAM,NA,NA,16,58,5,22,10,12,13,21,34,8,9,7,25,22,47,FALSE,2005-02-23,Wake Forest,A
