player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,9,3,5,0,0,0,0,1,0,1,0,0,0,0,1,6,TRUE,2005-02-14,UMKC,H
J. Larson,F,7,1,1,0,0,1,2,0,1,1,1,0,0,1,0,3,TRUE,2005-02-14,UMKC,H
L. Beale,F,16,2,5,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2005-02-14,UMKC,H
L. Barrett,F,21,1,6,0,1,0,0,1,1,2,1,0,0,0,1,2,TRUE,2005-02-14,UMKC,H
M. SumterM,F,17,1,4,0,0,0,0,1,4,5,0,0,0,2,3,2,TRUE,2005-02-14,UMKC,H
D. SmithD,F,27,0,4,0,3,0,0,0,4,4,1,1,1,4,4,0,FALSE,2005-02-14,UMKC,H
C. Kosmo,C,16,3,3,0,0,0,2,2,3,5,0,0,5,1,2,6,FALSE,2005-02-14,UMKC,H
W. Hager,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-02-14,UMKC,H
J. Rowe,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-02-14,UMKC,H
M. Jefferson,G,29,6,18,0,3,0,0,0,5,5,1,0,0,3,0,12,FALSE,2005-02-14,UMKC,H
H. Pistoljevic,G,18,2,6,2,6,0,0,0,1,1,1,0,1,1,1,6,FALSE,2005-02-14,UMKC,H
S. Boateng,G,8,1,2,0,0,3,6,0,1,1,3,1,0,1,2,5,FALSE,2005-02-14,UMKC,H
B. Giles,G,18,1,1,0,0,1,1,1,2,3,3,1,0,2,1,3,FALSE,2005-02-14,UMKC,H
TEAM,NA,NA,22,57,2,14,5,11,8,30,38,12,3,7,17,19,51,FALSE,2005-02-14,UMKC,H
