player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,26,2,2,0,0,4,4,2,4,6,1,0,1,1,3,8,TRUE,2013-02-21,LIU Brooklyn,H
S. Prescott,G,27,5,16,1,5,0,0,2,5,7,4,2,0,0,5,11,TRUE,2013-02-21,LIU Brooklyn,H
J. Norfleet,G,36,3,9,1,4,2,2,0,7,7,7,3,0,6,2,9,TRUE,2013-02-21,LIU Brooklyn,H
R. Whack,G,35,8,15,6,10,4,4,0,1,1,3,3,0,0,2,26,TRUE,2013-02-21,LIU Brooklyn,H
S. Wiggins,G,36,2,6,2,2,7,8,3,1,4,1,2,0,4,2,13,TRUE,2013-02-21,LIU Brooklyn,H
K. Krajina,F,9,3,6,0,0,1,1,2,1,3,0,0,0,1,3,7,FALSE,2013-02-21,LIU Brooklyn,H
G. Graves,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-02-21,LIU Brooklyn,H
T. Danaher,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-21,LIU Brooklyn,H
K. Parker,G,21,3,6,1,4,0,0,1,1,2,0,2,0,2,2,7,FALSE,2013-02-21,LIU Brooklyn,H
TEAM,NA,NA,26,61,11,25,20,21,14,22,36,16,12,1,16,22,83,FALSE,2013-02-21,LIU Brooklyn,H
