player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,14,1,3,0,0,1,2,5,2,7,1,0,0,2,4,3,TRUE,2013-03-02,Fairleigh Dickinson,A
S. Prescott,G,34,5,13,3,9,4,6,2,6,8,5,1,0,0,2,17,TRUE,2013-03-02,Fairleigh Dickinson,A
J. Norfleet,G,22,5,9,3,5,2,2,0,2,2,1,0,0,1,2,15,TRUE,2013-03-02,Fairleigh Dickinson,A
R. Whack,G,34,4,14,2,11,3,4,1,5,6,4,2,1,1,2,13,TRUE,2013-03-02,Fairleigh Dickinson,A
S. Wiggins,G,33,7,9,1,2,13,15,3,0,3,4,3,0,2,3,28,TRUE,2013-03-02,Fairleigh Dickinson,A
K. Krajina,F,11,2,6,0,0,0,0,4,0,4,1,0,1,1,5,4,FALSE,2013-03-02,Fairleigh Dickinson,A
X. Owens,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,Fairleigh Dickinson,A
G. Graves,F,18,4,7,1,2,1,1,2,7,9,0,0,3,1,5,10,FALSE,2013-03-02,Fairleigh Dickinson,A
T. Danaher,C,14,0,1,0,0,0,0,1,3,4,1,0,0,1,4,0,FALSE,2013-03-02,Fairleigh Dickinson,A
A. DeVan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Fairleigh Dickinson,A
K. Parker,G,15,3,8,2,7,2,2,2,3,5,1,0,0,1,2,10,FALSE,2013-03-02,Fairleigh Dickinson,A
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Fairleigh Dickinson,A
J. Castellanos,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-02,Fairleigh Dickinson,A
TEAM,NA,NA,32,71,13,37,26,32,21,28,49,19,6,5,10,29,103,FALSE,2013-03-02,Fairleigh Dickinson,A
