player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,20,1,1,0,0,0,0,1,2,3,0,1,0,2,3,2,TRUE,2012-11-26,George Washington,A
X. Owens,F,20,2,4,1,2,1,2,0,2,2,0,3,0,3,3,6,TRUE,2012-11-26,George Washington,A
R. Whack,G,28,3,6,1,2,1,2,2,2,4,1,4,0,1,2,8,TRUE,2012-11-26,George Washington,A
J. Castellanos,G,21,3,5,0,1,1,2,0,3,3,3,1,0,1,3,7,TRUE,2012-11-26,George Washington,A
J. Norfleet,G,30,5,10,1,2,1,2,0,1,1,0,1,0,2,1,12,TRUE,2012-11-26,George Washington,A
R. Barber,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-11-26,George Washington,A
G. Graves,F,8,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2012-11-26,George Washington,A
T. Danaher,C,19,1,1,0,0,0,0,0,3,3,0,2,0,1,0,2,FALSE,2012-11-26,George Washington,A
S. Prescott,G,30,5,14,4,7,1,2,0,0,0,1,2,1,3,2,15,FALSE,2012-11-26,George Washington,A
S. Wiggins,G,17,4,7,1,1,2,2,0,2,2,1,1,0,2,1,11,FALSE,2012-11-26,George Washington,A
TEAM,NA,NA,24,49,8,15,9,15,6,18,24,6,15,1,18,18,65,FALSE,2012-11-26,George Washington,A
