player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,20,2,2,0,0,3,6,0,4,4,0,0,0,1,2,7,TRUE,2013-02-28,Monmouth,A
S. Prescott,G,32,2,6,0,2,1,2,2,5,7,3,1,0,0,2,5,TRUE,2013-02-28,Monmouth,A
J. Norfleet,G,37,4,11,2,3,4,7,0,2,2,5,2,3,4,3,14,TRUE,2013-02-28,Monmouth,A
R. Whack,G,28,4,9,3,7,0,0,1,6,7,3,0,1,3,4,11,TRUE,2013-02-28,Monmouth,A
S. Wiggins,G,28,6,9,0,2,4,9,1,1,2,2,2,0,0,2,16,TRUE,2013-02-28,Monmouth,A
K. Krajina,F,14,3,4,0,0,1,2,3,1,4,0,1,1,2,2,7,FALSE,2013-02-28,Monmouth,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Monmouth,A
G. Graves,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-28,Monmouth,A
T. Danaher,C,9,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2013-02-28,Monmouth,A
K. Parker,G,26,4,11,3,9,2,2,4,3,7,2,4,0,2,1,13,FALSE,2013-02-28,Monmouth,A
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,Monmouth,A
TEAM,NA,NA,27,55,8,24,15,28,11,25,36,15,10,5,15,19,77,FALSE,2013-02-28,Monmouth,A
