player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,17,3,3,0,0,2,2,1,2,3,0,1,0,1,5,8,TRUE,2013-01-17,Bryant,A
T. Danaher,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2013-01-17,Bryant,A
J. Norfleet,G,40,3,10,0,5,0,0,0,2,2,7,0,1,3,2,6,TRUE,2013-01-17,Bryant,A
S. Wiggins,G,36,8,10,3,3,1,2,1,1,2,0,1,0,3,1,20,TRUE,2013-01-17,Bryant,A
R. Whack,G,32,7,16,3,10,0,0,0,3,3,2,3,0,2,3,17,TRUE,2013-01-17,Bryant,A
R. Barber,F,21,1,1,0,0,0,0,0,1,1,0,0,1,3,5,2,FALSE,2013-01-17,Bryant,A
X. Owens,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-01-17,Bryant,A
S. Prescott,G,33,5,11,2,7,4,9,2,5,7,4,0,0,0,1,16,FALSE,2013-01-17,Bryant,A
K. Parker,G,23,2,5,1,3,0,0,0,0,0,0,1,1,1,2,5,FALSE,2013-01-17,Bryant,A
TEAM,NA,NA,31,59,9,28,7,13,5,19,24,13,6,3,14,21,78,FALSE,2013-01-17,Bryant,A
