player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,18,1,3,0,0,0,0,3,0,3,0,0,1,1,2,2,TRUE,2013-02-16,Central Connecticut,H
S. Prescott,G,29,6,13,1,7,5,6,3,3,6,1,2,0,3,2,18,TRUE,2013-02-16,Central Connecticut,H
J. Norfleet,G,33,8,14,3,8,2,2,1,6,7,5,0,1,2,2,21,TRUE,2013-02-16,Central Connecticut,H
R. Whack,G,32,8,22,5,15,1,2,0,5,5,1,3,1,1,1,22,TRUE,2013-02-16,Central Connecticut,H
S. Wiggins,G,36,6,11,0,2,0,1,3,0,3,5,1,0,1,1,12,TRUE,2013-02-16,Central Connecticut,H
K. Krajina,F,9,0,1,0,0,0,0,3,3,6,0,0,1,0,4,0,FALSE,2013-02-16,Central Connecticut,H
G. Graves,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Central Connecticut,H
T. Danaher,C,16,1,1,0,0,2,4,1,4,5,0,2,1,1,4,4,FALSE,2013-02-16,Central Connecticut,H
K. Parker,G,21,4,9,0,3,2,3,1,1,2,1,0,1,0,0,10,FALSE,2013-02-16,Central Connecticut,H
TEAM,NA,NA,34,74,9,35,12,18,16,24,40,13,8,6,9,16,89,FALSE,2013-02-16,Central Connecticut,H
