player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,19,3,8,0,0,0,1,3,1,4,0,0,0,1,4,6,TRUE,2013-01-12,LIU Brooklyn,N
T. Danaher,C,13,2,4,0,2,2,2,1,1,2,0,0,0,0,3,6,TRUE,2013-01-12,LIU Brooklyn,N
J. Castellanos,G,30,1,6,1,2,0,0,0,1,1,7,1,0,2,3,3,TRUE,2013-01-12,LIU Brooklyn,N
J. Norfleet,G,26,2,8,2,7,0,0,0,1,1,1,2,0,0,2,6,TRUE,2013-01-12,LIU Brooklyn,N
R. Whack,G,29,6,11,3,8,3,5,4,2,6,0,0,0,1,3,18,TRUE,2013-01-12,LIU Brooklyn,N
R. Barber,F,20,4,5,0,0,2,6,3,3,6,2,0,2,1,1,10,FALSE,2013-01-12,LIU Brooklyn,N
X. Owens,F,7,2,6,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2013-01-12,LIU Brooklyn,N
G. Graves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,LIU Brooklyn,N
S. Prescott,G,22,2,6,1,4,0,0,0,1,1,2,2,0,1,2,5,FALSE,2013-01-12,LIU Brooklyn,N
K. Parker,G,14,3,5,3,5,0,0,1,2,3,1,0,1,1,0,9,FALSE,2013-01-12,LIU Brooklyn,N
S. Wiggins,G,19,1,1,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2013-01-12,LIU Brooklyn,N
TEAM,NA,NA,26,60,11,32,9,16,13,14,27,13,6,3,9,20,72,FALSE,2013-01-12,LIU Brooklyn,N
