player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,27,8,10,0,0,0,2,0,2,2,1,1,0,0,3,16,TRUE,2013-01-03,Fairleigh Dickinson,H
T. Danaher,C,17,4,8,0,2,0,2,1,1,2,1,0,0,0,0,8,TRUE,2013-01-03,Fairleigh Dickinson,H
J. Castellanos,G,28,1,4,0,2,0,0,1,2,3,3,0,0,0,0,2,TRUE,2013-01-03,Fairleigh Dickinson,H
J. Norfleet,G,28,3,9,0,4,0,0,1,0,1,2,1,1,1,3,6,TRUE,2013-01-03,Fairleigh Dickinson,H
R. Whack,G,30,4,11,2,7,0,0,3,3,6,3,2,0,1,1,10,TRUE,2013-01-03,Fairleigh Dickinson,H
X. Owens,F,8,0,2,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-01-03,Fairleigh Dickinson,H
R. Barber,F,12,4,7,0,0,0,0,2,4,6,0,1,0,1,0,8,FALSE,2013-01-03,Fairleigh Dickinson,H
K. Parker,G,13,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-03,Fairleigh Dickinson,H
S. Wiggins,G,12,2,5,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2013-01-03,Fairleigh Dickinson,H
S. Prescott,G,25,3,12,1,7,1,1,3,4,7,3,1,0,0,3,8,FALSE,2013-01-03,Fairleigh Dickinson,H
TEAM,NA,NA,30,72,4,28,1,5,14,19,33,13,7,1,4,15,65,FALSE,2013-01-03,Fairleigh Dickinson,H
