player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,18,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,TRUE,2012-12-07,Navy,H
X. Owens,F,13,0,2,0,1,0,0,3,2,5,0,0,0,1,3,0,TRUE,2012-12-07,Navy,H
R. Whack,G,27,6,13,6,12,0,1,1,1,2,1,4,0,1,2,18,TRUE,2012-12-07,Navy,H
J. Castellanos,G,21,0,1,0,1,3,4,1,0,1,4,2,1,2,4,3,TRUE,2012-12-07,Navy,H
J. Norfleet,G,30,4,11,3,7,0,0,1,2,3,1,1,0,0,1,11,TRUE,2012-12-07,Navy,H
R. Barber,F,18,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2012-12-07,Navy,H
G. Graves,F,14,2,4,0,2,3,3,1,1,2,1,1,0,0,0,7,FALSE,2012-12-07,Navy,H
T. Danaher,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-07,Navy,H
S. Prescott,G,26,4,12,4,10,3,4,1,3,4,2,0,0,2,3,15,FALSE,2012-12-07,Navy,H
S. Wiggins,G,26,3,8,0,2,2,2,1,2,3,6,1,1,0,1,8,FALSE,2012-12-07,Navy,H
TEAM,NA,NA,24,57,13,35,11,14,10,14,24,16,10,2,6,19,72,FALSE,2012-12-07,Navy,H
