player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,18,1,3,0,0,0,0,1,2,3,0,0,1,2,3,2,TRUE,2012-11-13,Hartford,H
R. Barber,F,22,4,4,0,0,0,0,1,0,1,0,2,1,3,3,8,TRUE,2012-11-13,Hartford,H
X. Owens,F,18,2,5,1,4,0,0,0,2,2,0,0,0,0,3,5,TRUE,2012-11-13,Hartford,H
T. Danaher,C,12,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2012-11-13,Hartford,H
R. Whack,G,30,7,10,4,6,2,3,0,6,6,0,4,0,2,3,20,TRUE,2012-11-13,Hartford,H
S. Prescott,G,19,4,7,2,3,2,2,0,4,4,0,1,0,2,2,12,FALSE,2012-11-13,Hartford,H
J. Castellanos,G,32,1,6,0,1,6,6,1,0,1,7,1,0,7,3,8,FALSE,2012-11-13,Hartford,H
J. Norfleet,G,28,4,10,0,5,2,2,1,0,1,4,2,0,0,2,10,FALSE,2012-11-13,Hartford,H
K. Parker,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-13,Hartford,H
S. Wiggins,G,16,1,2,1,1,0,1,0,0,0,3,1,0,0,1,3,FALSE,2012-11-13,Hartford,H
TEAM,NA,NA,25,49,8,21,12,14,7,18,25,14,11,3,17,23,70,FALSE,2012-11-13,Hartford,H
