player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,21,4,5,0,0,4,4,4,1,5,0,0,0,5,1,12,TRUE,2013-02-09,St. Francis PA,A
S. Prescott,G,29,3,11,0,3,3,4,3,3,6,0,1,0,1,2,9,TRUE,2013-02-09,St. Francis PA,A
J. Norfleet,G,28,2,6,1,3,4,4,1,4,5,4,3,2,4,3,9,TRUE,2013-02-09,St. Francis PA,A
R. Whack,G,35,4,7,1,3,2,2,3,1,4,0,3,0,3,0,11,TRUE,2013-02-09,St. Francis PA,A
S. Wiggins,G,37,5,9,2,2,10,10,0,1,1,3,2,0,1,1,22,TRUE,2013-02-09,St. Francis PA,A
K. Krajina,F,9,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2013-02-09,St. Francis PA,A
G. Graves,F,11,1,2,0,1,0,0,1,3,4,0,0,0,0,2,2,FALSE,2013-02-09,St. Francis PA,A
T. Danaher,C,14,1,3,0,1,0,1,0,4,4,1,0,1,1,0,2,FALSE,2013-02-09,St. Francis PA,A
K. Parker,G,16,1,5,0,3,0,0,1,2,3,1,0,0,0,2,2,FALSE,2013-02-09,St. Francis PA,A
TEAM,NA,NA,21,49,4,16,23,25,15,22,37,9,9,4,18,14,69,FALSE,2013-02-09,St. Francis PA,A
