player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,12,1,3,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2012-12-22,Western Michigan,A
T. Danaher,C,22,1,3,1,2,0,0,1,2,3,0,0,0,1,4,3,TRUE,2012-12-22,Western Michigan,A
J. Castellanos,G,26,0,5,0,3,0,0,0,0,0,2,1,0,5,2,0,TRUE,2012-12-22,Western Michigan,A
J. Norfleet,G,36,5,13,4,10,0,0,0,1,1,0,1,0,0,1,14,TRUE,2012-12-22,Western Michigan,A
R. Whack,G,30,4,8,2,5,6,6,1,0,1,3,6,0,3,3,16,TRUE,2012-12-22,Western Michigan,A
A. Brown,F,2,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-12-22,Western Michigan,A
R. Barber,F,16,5,6,0,0,0,0,2,1,3,0,0,0,1,4,10,FALSE,2012-12-22,Western Michigan,A
X. Owens,F,13,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,FALSE,2012-12-22,Western Michigan,A
G. Graves,F,11,1,2,0,1,0,0,0,1,1,1,1,1,0,1,2,FALSE,2012-12-22,Western Michigan,A
S. Prescott,G,29,5,13,1,5,3,3,2,3,5,2,1,0,1,1,14,FALSE,2012-12-22,Western Michigan,A
O. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Western Michigan,A
K. Parker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Western Michigan,A
A. DeVan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Western Michigan,A
TEAM,NA,NA,24,60,9,31,9,9,7,14,21,11,10,1,13,24,66,FALSE,2012-12-22,Western Michigan,A
