player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,18,0,1,0,0,2,2,2,2,4,1,0,0,2,2,2,TRUE,2013-03-12,LIU Brooklyn,A
S. Prescott,G,38,6,13,4,8,3,5,3,2,5,2,2,1,3,1,19,TRUE,2013-03-12,LIU Brooklyn,A
J. Norfleet,G,29,4,12,1,5,1,2,0,1,1,6,0,0,4,4,10,TRUE,2013-03-12,LIU Brooklyn,A
R. Whack,G,37,3,15,3,11,1,2,2,2,4,1,1,0,3,1,10,TRUE,2013-03-12,LIU Brooklyn,A
S. Wiggins,G,33,6,13,1,4,0,0,2,2,4,3,0,0,1,2,13,TRUE,2013-03-12,LIU Brooklyn,A
K. Krajina,F,22,6,8,0,0,0,0,1,3,4,0,0,0,0,2,12,FALSE,2013-03-12,LIU Brooklyn,A
G. Graves,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2013-03-12,LIU Brooklyn,A
T. Danaher,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-12,LIU Brooklyn,A
K. Parker,G,15,2,5,0,2,0,0,1,1,2,0,1,0,0,1,4,FALSE,2013-03-12,LIU Brooklyn,A
O. Brown,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,LIU Brooklyn,A
TEAM,NA,NA,27,68,9,31,7,11,15,16,31,14,4,1,13,16,70,FALSE,2013-03-12,LIU Brooklyn,A
