player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,19,0,3,0,0,0,2,1,3,4,0,0,0,4,3,0,TRUE,2012-12-19,Indiana,A
X. Owens,F,18,1,6,1,4,0,0,1,1,2,1,0,0,1,1,3,TRUE,2012-12-19,Indiana,A
R. Whack,G,27,5,9,3,6,4,4,0,1,1,1,0,0,2,2,17,TRUE,2012-12-19,Indiana,A
J. Castellanos,G,30,4,10,2,4,0,0,0,0,0,1,1,0,5,2,10,TRUE,2012-12-19,Indiana,A
J. Norfleet,G,20,1,4,1,2,0,0,0,0,0,2,4,0,0,1,3,TRUE,2012-12-19,Indiana,A
R. Barber,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,Indiana,A
G. Graves,F,16,1,2,0,0,1,3,0,2,2,0,2,0,1,1,3,FALSE,2012-12-19,Indiana,A
T. Danaher,C,20,1,6,0,0,0,2,1,0,1,0,2,0,1,4,2,FALSE,2012-12-19,Indiana,A
S. Prescott,G,26,2,6,0,2,6,6,1,2,3,0,2,1,1,0,10,FALSE,2012-12-19,Indiana,A
O. Brown,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-19,Indiana,A
K. Parker,G,17,2,7,2,6,0,0,0,2,2,0,1,0,0,0,6,FALSE,2012-12-19,Indiana,A
TEAM,NA,NA,17,54,9,24,11,17,7,11,18,6,12,1,17,15,54,FALSE,2012-12-19,Indiana,A
