player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,18,1,3,0,0,0,2,0,4,4,0,0,0,1,2,2,TRUE,2013-01-26,Robert Morris,A
T. Danaher,C,20,3,3,0,0,2,3,1,5,6,0,0,0,2,4,8,TRUE,2013-01-26,Robert Morris,A
J. Norfleet,G,33,7,12,3,5,4,6,2,2,4,3,0,0,1,3,21,TRUE,2013-01-26,Robert Morris,A
S. Wiggins,G,31,5,7,2,2,9,11,1,1,2,2,1,0,2,1,21,TRUE,2013-01-26,Robert Morris,A
R. Whack,G,24,0,8,0,4,0,0,1,2,3,1,2,0,1,3,0,TRUE,2013-01-26,Robert Morris,A
R. Barber,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-01-26,Robert Morris,A
X. Owens,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-26,Robert Morris,A
G. Graves,F,11,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2013-01-26,Robert Morris,A
S. Prescott,G,10,1,2,0,1,1,2,0,1,1,0,0,1,3,2,3,FALSE,2013-01-26,Robert Morris,A
J. Castellanos,G,15,2,4,0,0,2,2,0,1,1,2,0,0,2,1,6,FALSE,2013-01-26,Robert Morris,A
K. Parker,G,18,0,6,0,2,5,6,3,1,4,1,3,0,0,4,5,FALSE,2013-01-26,Robert Morris,A
TEAM,NA,NA,20,47,5,14,23,32,9,20,29,10,7,1,16,23,68,FALSE,2013-01-26,Robert Morris,A
