player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,25,3,5,0,0,8,8,3,3,6,0,0,1,0,2,14,TRUE,2013-03-06,Bryant,A
S. Prescott,G,28,1,3,1,2,3,4,1,1,2,0,1,0,1,4,6,TRUE,2013-03-06,Bryant,A
J. Norfleet,G,34,5,15,2,8,2,2,0,2,2,3,1,0,2,1,14,TRUE,2013-03-06,Bryant,A
R. Whack,G,34,5,15,3,10,6,6,4,4,8,4,1,1,0,0,19,TRUE,2013-03-06,Bryant,A
S. Wiggins,G,36,5,12,1,2,5,5,1,0,1,1,2,0,1,2,16,TRUE,2013-03-06,Bryant,A
K. Krajina,F,16,2,3,0,0,2,2,1,4,5,1,0,1,2,3,6,FALSE,2013-03-06,Bryant,A
G. Graves,F,6,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2013-03-06,Bryant,A
T. Danaher,C,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-03-06,Bryant,A
K. Parker,G,14,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2013-03-06,Bryant,A
TEAM,NA,NA,21,57,7,23,26,27,16,19,35,9,7,3,8,16,75,FALSE,2013-03-06,Bryant,A
