player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,19,1,5,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2013-01-31,Quinnipiac,H
X. Owens,F,9,0,4,0,1,1,2,1,1,2,0,0,0,0,4,1,TRUE,2013-01-31,Quinnipiac,H
S. Wiggins,G,31,3,7,1,1,10,11,2,0,2,1,1,0,0,3,17,TRUE,2013-01-31,Quinnipiac,H
R. Whack,G,31,3,13,1,7,6,8,0,3,3,2,1,0,1,4,13,TRUE,2013-01-31,Quinnipiac,H
J. Norfleet,G,30,5,8,2,4,1,2,0,2,2,2,0,0,0,3,13,TRUE,2013-01-31,Quinnipiac,H
K. Krajina,F,11,1,3,0,0,3,4,1,0,1,0,1,0,0,4,5,FALSE,2013-01-31,Quinnipiac,H
G. Graves,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-31,Quinnipiac,H
T. Danaher,C,11,4,5,0,1,0,1,1,1,2,0,2,1,0,2,8,FALSE,2013-01-31,Quinnipiac,H
S. Prescott,G,22,3,5,1,2,4,7,2,1,3,1,1,0,0,1,11,FALSE,2013-01-31,Quinnipiac,H
J. Castellanos,G,8,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2013-01-31,Quinnipiac,H
K. Parker,G,23,3,8,1,5,0,1,0,4,4,2,4,0,2,1,7,FALSE,2013-01-31,Quinnipiac,H
TEAM,NA,NA,23,60,6,22,25,36,10,16,26,10,10,1,5,29,77,FALSE,2013-01-31,Quinnipiac,H
