player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,25,6,8,0,0,3,5,2,3,5,2,0,1,1,0,15,TRUE,2013-01-05,Monmouth,H
T. Danaher,C,17,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2013-01-05,Monmouth,H
J. Norfleet,G,34,4,8,1,3,0,0,1,7,8,3,1,0,2,4,9,TRUE,2013-01-05,Monmouth,H
S. Wiggins,G,21,1,4,0,1,0,0,1,2,3,4,2,0,5,1,2,TRUE,2013-01-05,Monmouth,H
R. Whack,G,32,4,9,1,4,2,4,1,7,8,1,2,0,3,2,11,TRUE,2013-01-05,Monmouth,H
G. Graves,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Monmouth,H
R. Barber,F,15,3,6,0,0,0,0,0,2,2,1,0,0,1,0,6,FALSE,2013-01-05,Monmouth,H
K. Parker,G,25,3,7,2,4,3,4,1,3,4,3,2,1,3,2,11,FALSE,2013-01-05,Monmouth,H
S. Prescott,G,29,4,7,3,5,4,4,0,3,3,1,1,0,1,3,15,FALSE,2013-01-05,Monmouth,H
TEAM,NA,NA,26,53,7,17,12,17,7,31,38,15,8,2,16,13,71,FALSE,2013-01-05,Monmouth,H
