player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,15,1,3,0,0,4,4,2,1,3,0,0,0,1,3,6,TRUE,2013-03-09,Robert Morris,A
S. Prescott,G,34,5,10,2,5,3,3,1,6,7,4,0,0,5,3,15,TRUE,2013-03-09,Robert Morris,A
J. Norfleet,G,23,3,9,2,4,0,0,0,2,2,2,1,0,2,1,8,TRUE,2013-03-09,Robert Morris,A
R. Whack,G,29,7,10,4,5,8,11,1,4,5,1,1,0,2,2,26,TRUE,2013-03-09,Robert Morris,A
S. Wiggins,G,23,1,6,0,1,0,0,0,1,1,1,2,0,1,4,2,TRUE,2013-03-09,Robert Morris,A
K. Krajina,F,20,2,4,0,0,0,0,1,3,4,0,1,2,2,1,4,FALSE,2013-03-09,Robert Morris,A
G. Graves,F,12,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,FALSE,2013-03-09,Robert Morris,A
T. Danaher,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Robert Morris,A
K. Parker,G,26,2,4,0,2,0,1,0,8,8,1,0,0,0,1,4,FALSE,2013-03-09,Robert Morris,A
J. Castellanos,G,13,0,1,0,0,4,6,0,1,1,0,0,0,1,2,4,FALSE,2013-03-09,Robert Morris,A
TEAM,NA,NA,21,47,8,17,19,25,6,30,36,9,6,2,15,18,69,FALSE,2013-03-09,Robert Morris,A
