player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,21,2,2,0,0,2,4,0,1,1,0,2,0,3,4,6,TRUE,2013-01-10,St. Francis BKN,A
R. Barber,F,14,3,6,0,0,0,0,0,3,3,0,0,1,2,4,6,TRUE,2013-01-10,St. Francis BKN,A
X. Owens,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2013-01-10,St. Francis BKN,A
T. Danaher,C,14,1,4,1,3,0,0,0,3,3,0,0,1,1,0,3,TRUE,2013-01-10,St. Francis BKN,A
R. Whack,G,29,5,8,1,3,6,7,1,1,2,0,1,0,3,4,17,TRUE,2013-01-10,St. Francis BKN,A
S. Prescott,G,29,4,10,2,7,1,2,2,3,5,1,1,0,2,2,11,FALSE,2013-01-10,St. Francis BKN,A
J. Castellanos,G,30,3,6,0,0,0,1,1,0,1,5,2,0,1,3,6,FALSE,2013-01-10,St. Francis BKN,A
J. Norfleet,G,31,2,7,0,4,0,0,0,5,5,3,1,0,4,1,4,FALSE,2013-01-10,St. Francis BKN,A
K. Parker,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-01-10,St. Francis BKN,A
S. Wiggins,G,12,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-01-10,St. Francis BKN,A
TEAM,NA,NA,21,47,5,20,9,16,6,20,26,10,7,2,18,23,56,FALSE,2013-01-10,St. Francis BKN,A
