player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2012-11-15,American,A
R. Barber,F,14,1,5,0,0,0,2,1,0,1,0,1,0,2,3,2,TRUE,2012-11-15,American,A
X. Owens,F,21,3,9,1,7,0,0,0,2,2,0,2,0,3,2,7,TRUE,2012-11-15,American,A
T. Danaher,C,19,1,2,0,0,2,2,1,1,2,1,0,0,2,3,4,TRUE,2012-11-15,American,A
R. Whack,G,30,4,8,2,6,0,0,0,1,1,2,4,0,2,3,10,TRUE,2012-11-15,American,A
S. Prescott,G,22,3,9,3,6,0,0,1,5,6,0,3,0,0,3,9,FALSE,2012-11-15,American,A
O. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,American,A
J. Castellanos,G,31,3,5,0,0,0,0,1,2,3,6,0,0,1,3,6,FALSE,2012-11-15,American,A
J. Norfleet,G,33,4,9,3,7,3,3,0,0,0,1,2,0,2,3,14,FALSE,2012-11-15,American,A
K. Parker,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-15,American,A
S. Wiggins,G,13,0,2,0,2,0,0,2,0,2,1,0,0,0,2,0,FALSE,2012-11-15,American,A
TEAM,NA,NA,21,52,10,29,5,7,6,13,19,11,12,0,14,25,57,FALSE,2012-11-15,American,A
